timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686306353.139,2023-06-09 10:25:53.139,0,2.776,18.250000000011823,0,23.900004343516905,41158563635,cold_state
1686306353.682,2023-06-09 10:25:53.682,0,2.74,17.250000000001364,0,23.92784233823361,41158850051,cold_state
1686306354.225,2023-06-09 10:25:54.225,0,3.473,17.250000000001364,0,23.92784233823361,41159176824,cold_state
1686306354.781,2023-06-09 10:25:54.781,0,2.953,15.749999999979991,0,23.905532455942918,41159556337,cold_state
1686306355.325,2023-06-09 10:25:55.325,0,2.751,15.749999999979991,0,23.905532455942918,41159827417,cold_state
1686306355.866,2023-06-09 10:25:55.866,0,3.929,19.750000000021828,0,24.06821690733699,41160142908,cold_state
1686306356.417,2023-06-09 10:25:56.417,0,2.927,46.250000000009095,0,23.922116793220955,41160402040,cold_state
1686306356.959,2023-06-09 10:25:56.959,0,3.441,46.250000000009095,0,23.922116793220955,41160696385,cold_state
1686306357.503,2023-06-09 10:25:57.503,0,3.286,14.249999999981355,0,23.896647989543972,41160967813,cold_state
1686306358.047,2023-06-09 10:25:58.047,0,2.875,14.249999999981355,0,23.896647989543972,41161230356,cold_state
1686306358.597,2023-06-09 10:25:58.597,0,2.657,19.000000000005457,0,23.957062361056817,41161485009,cold_state
1686306359.142,2023-06-09 10:25:59.142,0,3.281,19.000000000005457,0,23.957062361056817,41161775850,cold_state
1686306359.684,2023-06-09 10:25:59.684,0,3.141,17.75000000000091,0,23.92784233823361,41162043871,cold_state
1686306360.227,2023-06-09 10:26:00.227,0,2.636,17.75000000000091,0,23.92784233823361,41162312227,cold_state
1686306360.771,2023-06-09 10:26:00.771,0,2.594,17.50000000000682,0,23.905927321116206,41162594853,cold_state
1686306361.315,2023-06-09 10:26:01.315,0,2.682,17.50000000000682,0,23.905927321116206,41162929074,cold_state
1686306361.866,2023-06-09 10:26:01.866,0,3.317,16.75000000000182,0,23.88045851743922,41163218413,cold_state
1686306362.414,2023-06-09 10:26:02.414,0,2.63,16.75000000000182,0,23.868020264480695,41163497531,cold_state
1686306362.957,2023-06-09 10:26:02.957,0,2.745,16.99999999998454,0,23.868020264480695,41163778596,cold_state
1686306363.502,2023-06-09 10:26:03.502,0,3.13,21.500000000003183,0,23.886578927625163,41164063543,cold_state
1686306364.046,2023-06-09 10:26:04.046,0,3.233,21.500000000003183,0,23.886578927625163,41164328576,cold_state
1686306364.59,2023-06-09 10:26:04.590,0,3.406,12.500000000011369,0,23.859530663255033,41164733858,cold_state
1686306365.132,2023-06-09 10:26:05.132,0,2.661,12.500000000011369,0,23.859530663255033,41165012769,cold_state
1686306365.676,2023-06-09 10:26:05.676,0,2.646,20.249999999987267,0,23.88815838831831,41165292232,cold_state
1686306366.219,2023-06-09 10:26:06.219,0,2.995,20.249999999987267,0,23.88815838831831,41165586085,cold_state
1686306366.766,2023-06-09 10:26:06.766,0,4.644,15.249999999991815,0,24.04018148003364,41165880741,cold_state
1686306367.307,2023-06-09 10:26:07.307,0,4.593,15.249999999991815,0,24.04018148003364,41166146572,cold_state
1686306367.852,2023-06-09 10:26:07.852,0,2.604,46.50000000000318,0,23.95350857449724,41166423860,cold_state
1686306368.398,2023-06-09 10:26:08.398,0,2.672,46.50000000000318,0,23.95350857449724,41166675965,cold_state
1686306368.955,2023-06-09 10:26:08.955,0,3.287,15.50000000000864,0,23.897042854717256,41167109014,cold_state
1686306369.498,2023-06-09 10:26:09.498,0,3.593,17.250000000001364,0,23.883617438825514,41167377422,cold_state
1686306370.044,2023-06-09 10:26:10.044,0,2.688,17.250000000001364,0,23.883617438825514,41167655429,cold_state
1686306370.588,2023-06-09 10:26:10.588,0,2.703,18.99999999999409,0,23.880063652265935,41167915908,cold_state
1686306371.134,2023-06-09 10:26:11.134,0,3.057,18.99999999999409,0,23.880063652265935,41168220218,cold_state
1686306371.678,2023-06-09 10:26:11.678,0,3.421,13.999999999998636,0,23.882037978132367,41168501021,cold_state
1686306372.223,2023-06-09 10:26:12.223,0,3.177,13.999999999998636,0,23.882037978132367,41168766276,cold_state
1686306372.768,2023-06-09 10:26:12.768,0,2.594,22.249999999996817,0,23.927447473060322,41169067008,cold_state
1686306373.312,2023-06-09 10:26:13.312,0,2.604,22.249999999996817,0,23.927447473060322,41169349375,cold_state
1686306373.858,2023-06-09 10:26:13.858,0,2.979,13.000000000010914,0,23.87868162415943,41169633720,cold_state
1686306374.401,2023-06-09 10:26:14.401,0,3.613,18.499999999994543,0,23.89250190522446,41170014751,cold_state
1686306374.949,2023-06-09 10:26:14.949,0,2.698,18.499999999994543,0,23.89250190522446,41170318053,cold_state
1686306375.494,2023-06-09 10:26:15.494,0,3.052,16.750000000013188,0,23.899412045756975,41171229294,cold_state
1686306376.041,2023-06-09 10:26:16.041,0,2.786,16.750000000013188,0,23.899412045756975,41171547238,cold_state
1686306376.583,2023-06-09 10:26:16.583,0,3.702,16.249999999990905,0,23.885591764691945,41171824047,cold_state
1686306377.125,2023-06-09 10:26:17.125,0,2.698,16.249999999990905,0,23.885591764691945,41172086052,cold_state
1686306377.679,2023-06-09 10:26:17.679,0,3.125,19.249999999988177,0,23.92705260788704,41172363737,cold_state
1686306378.223,2023-06-09 10:26:18.223,0,3.8,19.249999999988177,0,23.92705260788704,41172623520,cold_state
1686306378.769,2023-06-09 10:26:18.769,0,3.515,39.25000000001546,0,25.03306995826275,41172890752,cold_state
1686306379.315,2023-06-09 10:26:19.315,0,2.828,39.25000000001546,0,25.03306995826275,41173146169,cold_state
1686306379.86,2023-06-09 10:26:19.860,0,2.818,22.00000000000273,0,23.922709090980884,41173449040,cold_state
1686306380.409,2023-06-09 10:26:20.409,0,2.62,22.00000000000273,0,23.887960955731664,41173703518,cold_state
1686306380.952,2023-06-09 10:26:20.952,0,3.078,14.999999999986358,0,23.887960955731664,41173991555,cold_state
1686306381.494,2023-06-09 10:26:21.494,0,3.764,16.50000000000773,0,23.933173018072978,41174280716,cold_state
1686306382.035,2023-06-09 10:26:22.035,0,2.766,16.50000000000773,0,23.933173018072978,41174565278,cold_state
1686306382.577,2023-06-09 10:26:22.577,0,2.89,19.000000000005457,0,23.93139612479319,41174865381,cold_state
1686306383.121,2023-06-09 10:26:23.121,0,2.672,19.000000000005457,0,23.93139612479319,41175137249,cold_state
1686306383.663,2023-06-09 10:26:23.663,0,3.015,15.999999999996817,0,23.922906523567526,41175459840,cold_state
1686306384.207,2023-06-09 10:26:24.207,0,2.917,15.999999999996817,0,23.922906523567526,41175752753,cold_state
1686306384.76,2023-06-09 10:26:24.760,0,2.672,17.75000000000091,0,23.928829501166827,41176160628,cold_state
1686306385.306,2023-06-09 10:26:25.306,0,2.724,17.75000000000091,0,23.928829501166827,41176411225,cold_state
1686306385.851,2023-06-09 10:26:25.851,0,2.995,15.999999999996817,0,23.932580720313048,41176720998,cold_state
1686306386.394,2023-06-09 10:26:26.394,0,3.675,15.999999999996817,0,23.96614426004241,41177006407,cold_state
1686306386.935,2023-06-09 10:26:26.935,0,2.865,18.74999999998863,0,23.96614426004241,41177290632,cold_state
1686306387.477,2023-06-09 10:26:27.477,0,3.411,14.750000000015007,0,23.950152220524302,41177570824,cold_state
1686306388.02,2023-06-09 10:26:28.020,0,2.724,14.750000000015007,0,23.950152220524302,41177827633,cold_state
1686306388.566,2023-06-09 10:26:28.566,0,3.645,17.50000000000682,0,23.997536041318693,41178083856,cold_state
1686306389.109,2023-06-09 10:26:29.109,0,4.586,17.50000000000682,0,23.997536041318693,41178346210,cold_state
1686306389.656,2023-06-09 10:26:29.656,0,4.261,40.49999999998591,0,24.872359832735114,41178628761,cold_state
1686306390.201,2023-06-09 10:26:30.201,0,2.756,40.49999999998591,0,24.872359832735114,41178903384,cold_state
1686306390.743,2023-06-09 10:26:30.743,0,3.01,23.00000000000182,0,23.916193815621657,41179165888,cold_state
1686306391.294,2023-06-09 10:26:31.294,0,2.917,23.00000000000182,0,23.916193815621657,41179469414,cold_state
1686306391.842,2023-06-09 10:26:31.842,0,2.531,21.249999999997726,0,23.910863135782286,41179774454,cold_state
1686306392.385,2023-06-09 10:26:32.385,0,2.484,21.249999999997726,0,23.910863135782286,41180065667,cold_state
1686306392.928,2023-06-09 10:26:32.928,0,2.771,14.74999999999227,0,23.898227450237115,41180363868,cold_state
1686306393.47,2023-06-09 10:26:33.470,0,3.738,18.49451645067117,0,23.924091119087386,41180612054,cold_state
1686306394.011,2023-06-09 10:26:34.011,0,2.875,18.49451645067117,0,23.924091119087386,41180885293,cold_state
1686306394.555,2023-06-09 10:26:34.555,0,2.974,16.499498495465474,0,23.913232326822005,41181307903,cold_state
1686306395.096,2023-06-09 10:26:35.096,0,2.516,16.499498495465474,0,23.913232326822005,41181566044,cold_state
1686306395.64,2023-06-09 10:26:35.640,0,2.724,15.000000000009095,0,23.91718097855487,41181849250,cold_state
1686306396.183,2023-06-09 10:26:36.183,0,3.047,15.000000000009095,0,23.91718097855487,41182117968,cold_state
1686306396.729,2023-06-09 10:26:36.729,0,2.573,17.74999999998954,0,23.901188939036764,41182421521,cold_state
1686306397.276,2023-06-09 10:26:37.276,0,2.484,17.74999999998954,0,23.901188939036764,41182688707,cold_state
1686306397.819,2023-06-09 10:26:37.819,0,2.5,13.250000000016371,0,23.884209736585444,41182976817,cold_state
1686306398.367,2023-06-09 10:26:38.367,0,3.125,13.250000000016371,0,23.884209736585444,41183227047,cold_state
1686306398.908,2023-06-09 10:26:38.908,0,3.026,21.000000000003638,0,23.93751653497913,41183588123,cold_state
1686306399.455,2023-06-09 10:26:39.455,0,3.198,13.249999999982265,0,23.897635152477186,41183851043,cold_state
1686306400.044,2023-06-09 10:26:40.044,0,3.681,13.249999999982265,0,23.897635152477186,41184149778,cold_state
1686306400.587,2023-06-09 10:26:40.587,0,4.468,33.999999999991815,0,24.852616574070783,41184407991,cold_state
1686306401.134,2023-06-09 10:26:41.134,0,3.281,33.999999999991815,0,24.852616574070783,41184699198,cold_state
1686306401.679,2023-06-09 10:26:41.679,0,2.594,28.00000000002001,0,23.925275714607245,41184978151,cold_state
1686306402.226,2023-06-09 10:26:42.226,0,2.468,28.00000000002001,0,23.925275714607245,41185270235,cold_state
1686306402.768,2023-06-09 10:26:42.768,0,2.479,15.999999999985448,0,23.93080382703326,41185570136,cold_state
1686306403.31,2023-06-09 10:26:43.310,0,2.875,15.999999999985448,0,23.93080382703326,41185819651,cold_state
1686306403.854,2023-06-09 10:26:43.854,0,3.047,18.75000000001137,0,23.947783029484583,41186118405,cold_state
1686306404.395,2023-06-09 10:26:44.395,0,2.994,18.75000000001137,0,23.947783029484583,41186443249,cold_state
1686306404.97,2023-06-09 10:26:44.970,0,2.709,13.999999999987267,0,23.921129630287737,41186813199,cold_state
1686306405.512,2023-06-09 10:26:45.512,0,3.177,21.000000000003638,0,23.958049523990034,41187136305,cold_state
1686306406.075,2023-06-09 10:26:46.075,0,3.141,21.000000000003638,0,23.958049523990034,41187488171,cold_state
1686306406.619,2023-06-09 10:26:46.619,0,2.948,11.750000000017735,0,23.935739641699342,41187772819,cold_state
1686306407.16,2023-06-09 10:26:47.160,0,2.557,11.750000000017735,0,23.935739641699342,41188046557,cold_state
1686306407.702,2023-06-09 10:26:47.702,0,2.661,20.499999999981355,0,23.923498821327456,41188325766,cold_state
1686306408.246,2023-06-09 10:26:48.246,0,2.516,20.499999999981355,0,23.923498821327456,41188589290,cold_state
1686306408.83,2023-06-09 10:26:48.830,0,3.026,16.50000000000773,0,23.910468270609,41188876470,cold_to_warm_disk_process
1686306409.218,2023-06-09 10:26:49.218,0,2.484,16.50000000000773,0,23.910468270609,41189052057,cold_to_warm_disk_process
1686306409.592,2023-06-09 10:26:49.592,0,4.038,15.750000000002728,0,23.886776360211805,41189223192,cold_to_warm_disk_process
1686306409.967,2023-06-09 10:26:49.967,0,2.537,15.750000000002728,0,23.886776360211805,41189427494,cold_to_warm_disk_process
1686306410.367,2023-06-09 10:26:50.367,0,2.875,15.750000000002728,0,23.886776360211805,41190046810,cold_to_warm_disk_process
1686306411.022,2023-06-09 10:26:51.022,1,4.53,16.74999999999045,0,23.894081365917607,41194420104,cold_to_warm_disk_process
1686306411.498,2023-06-09 10:26:51.498,1,4.674,43.72509960159952,0,24.73889540416425,41196175825,cold_to_warm_disk_process
1686306411.931,2023-06-09 10:26:51.931,1,4.752,43.72509960159952,0,24.73889540416425,41197319698,cold_to_warm_disk_process
1686306412.349,2023-06-09 10:26:52.349,1,3.254,43.72509960159952,0,24.73889540416425,41198459550,cold_to_warm_disk_process
1686306412.829,2023-06-09 10:26:52.829,1,2.682,54.06626506024279,0,24.078878267015728,41199735775,cold_to_warm_disk_process
1686306413.252,2023-06-09 10:26:53.252,1,2.688,54.06626506024279,0,24.078878267015728,41200898904,cold_to_warm_disk_process
1686306413.684,2023-06-09 10:26:53.684,1,3.099,15.999999999996817,0,24.159035897192904,41202050733,cold_to_warm_disk_process
1686306414.105,2023-06-09 10:26:54.105,1,2.761,15.999999999996817,0,24.159035897192904,41203185870,cold_to_warm_disk_process
1686306414.55,2023-06-09 10:26:54.550,1,4.106,18.250000000011823,0,24.18805848742947,41204455374,cold_to_warm_disk_process
1686306414.971,2023-06-09 10:26:54.971,1,2.791,18.250000000011823,0,24.18805848742947,41205579319,cold_to_warm_disk_process
1686306415.388,2023-06-09 10:26:55.388,1,2.88,18.250000000011823,0,24.18805848742947,41206712621,cold_to_warm_disk_process
1686306415.817,2023-06-09 10:26:55.817,1,3.764,27.749999999980446,0,24.210960667480087,41207865144,cold_to_warm_disk_process
1686306416.251,2023-06-09 10:26:56.251,1,3.327,27.749999999980446,0,24.210960667480087,41209007560,cold_to_warm_disk_process
1686306416.672,2023-06-09 10:26:56.672,1,3.291,29.250000000024556,0,24.31481020805446,41210202319,cold_to_warm_disk_process
1686306417.111,2023-06-09 10:26:57.111,1,3.447,29.250000000024556,0,24.31481020805446,41211361954,cold_to_warm_disk_process
1686306417.527,2023-06-09 10:26:57.527,1,3.551,30.249999999978172,0,24.311651286668166,41212516976,cold_to_warm_disk_process
1686306417.953,2023-06-09 10:26:57.953,1,3.95,30.249999999978172,0,24.311651286668166,41213706414,cold_to_warm_disk_process
1686306418.369,2023-06-09 10:26:58.369,1,3.249,30.249999999978172,0,24.311651286668166,41214840082,cold_to_warm_disk_process
1686306418.786,2023-06-09 10:26:58.786,1,3.499,25.99999999999909,0,24.262490572593986,41216001920,cold_to_warm_disk_process
1686306419.207,2023-06-09 10:26:59.207,1,3.37,25.99999999999909,0,24.262490572593986,41217043742,cold_to_warm_disk_process
1686306419.622,2023-06-09 10:26:59.622,1,3.463,27.00000000000955,0,24.360812000742346,41218233143,cold_to_warm_disk_process
1686306420.042,2023-06-09 10:27:00.042,1,4.147,27.00000000000955,0,24.360812000742346,41219384703,cold_to_warm_disk_process
1686306420.458,2023-06-09 10:27:00.458,1,3.587,38.49999999998772,0,24.315797370987678,41220540693,cold_to_warm_disk_process
1686306420.885,2023-06-09 10:27:00.885,1,3.956,38.49999999998772,0,24.315797370987678,41221697500,cold_to_warm_disk_process
1686306421.302,2023-06-09 10:27:01.302,1,3.441,38.49999999998772,0,24.315797370987678,41222841030,cold_to_warm_disk_process
1686306421.718,2023-06-09 10:27:01.718,1,3.619,44.00000000000546,0,24.333961168958858,41223834741,cold_to_warm_disk_process
1686306422.148,2023-06-09 10:27:02.148,1,5.18,44.00000000000546,0,24.333961168958858,41225022883,cold_to_warm_disk_process
1686306422.575,2023-06-09 10:27:02.575,1,5.02,60.25000000000773,0,24.71855984773999,41226233657,cold_to_warm_disk_process
1686306422.99,2023-06-09 10:27:02.990,1,4.132,60.25000000000773,0,24.71855984773999,41227396346,cold_to_warm_disk_process
1686306423.409,2023-06-09 10:27:03.409,1,4.012,61.49999999998954,0,24.287959376270972,41228534267,cold_to_warm_disk_process
1686306423.839,2023-06-09 10:27:03.839,1,3.483,61.49999999998954,0,24.287959376270972,41229713085,cold_to_warm_disk_process
1686306424.261,2023-06-09 10:27:04.261,1,4.204,61.49999999998954,0,24.287959376270972,41230862769,cold_to_warm_disk_process
1686306424.684,2023-06-09 10:27:04.684,1,3.54,44.249999999999545,0,24.251434347741963,41232151557,cold_to_warm_disk_process
1686306425.099,2023-06-09 10:27:05.099,1,3.541,44.249999999999545,0,24.251434347741963,41233296209,cold_to_warm_disk_process
1686306425.52,2023-06-09 10:27:05.520,1,3.878,42.50000000001819,0,24.260121381554267,41234473140,cold_to_warm_disk_process
1686306425.935,2023-06-09 10:27:05.935,1,3.379,42.50000000001819,0,24.260121381554267,41235614136,cold_to_warm_disk_process
1686306426.359,2023-06-09 10:27:06.359,1,5.098,42.50000000001819,0,24.260121381554267,41236798115,cold_to_warm_disk_process
1686306426.782,2023-06-09 10:27:06.782,1,5.145,49.74999999999454,0,24.43761327694659,41237953517,cold_to_warm_disk_process
1686306427.208,2023-06-09 10:27:07.208,1,5.149,49.74999999999454,0,24.43761327694659,41239048658,cold_to_warm_disk_process
1686306427.68,2023-06-09 10:27:07.680,1,4.313,67.999999999995,0,24.658342908813786,41240102514,cold_to_warm_disk_process
1686306428.098,2023-06-09 10:27:08.098,1,3.645,67.999999999995,0,24.658342908813786,41241292710,cold_to_warm_disk_process
1686306428.516,2023-06-09 10:27:08.516,1,4.685,71.2500000000091,0,24.70651645995475,41242389392,cold_to_warm_disk_process
1686306428.966,2023-06-09 10:27:08.966,1,4.106,71.2500000000091,0,24.70651645995475,41243647742,cold_to_warm_disk_process
1686306429.38,2023-06-09 10:27:09.380,1,3.021,71.2500000000091,0,24.70651645995475,41244783942,cold_to_warm_disk_process
1686306429.796,2023-06-09 10:27:09.796,1,3.483,67.999999999995,0,25.130996521237826,41245945044,cold_to_warm_disk_process
1686306430.24,2023-06-09 10:27:10.240,1,3.27,67.999999999995,0,25.130996521237826,41247015895,cold_to_warm_disk_process
1686306430.653,2023-06-09 10:27:10.653,1,3.929,57.000000000005,0,25.025172654797018,41248172962,cold_to_warm_disk_process
