1686586680.091,2023-06-12 16:18:00.091,0,2.547,12.500000000005684,0,24.825173444527366,101758960355,cold_state
1686586680.635,2023-06-12 16:18:00.635,0,2.672,20.499999999995566,0,24.84511413577834,101759298577,cold_state
1686586681.181,2023-06-12 16:18:01.181,0,2.688,20.499999999995566,0,24.84511413577834,101759600068,cold_state
1686586681.724,2023-06-12 16:18:01.724,0,3.338,15.500000000005798,0,24.814512084848626,101759888122,cold_state
1686586682.272,2023-06-12 16:18:02.272,0,3.197,15.500000000005798,0,24.814512084848626,101760194285,cold_state
1686586682.816,2023-06-12 16:18:02.816,0,3.515,27.749999999994657,0,24.85064224820435,101760511467,cold_state
1686586683.36,2023-06-12 16:18:03.360,0,4.632,27.749999999994657,0,24.85064224820435,101760804884,cold_state
1686586683.904,2023-06-12 16:18:03.904,0,2.74,36.49999999999807,0,25.875712238056316,101761073048,cold_state
1686586684.448,2023-06-12 16:18:04.448,0,2.818,21.500000000003183,0,24.84531156836498,101761378473,cold_state
1686586684.992,2023-06-12 16:18:04.992,0,2.552,21.500000000003183,0,24.84531156836498,101761698024,cold_state
1686586685.534,2023-06-12 16:18:05.534,0,3.186,17.00000000000159,0,24.825765742287295,101761950831,cold_state
1686586686.081,2023-06-12 16:18:06.081,0,2.864,17.00000000000159,0,24.825765742287295,101762220522,cold_state
1686586686.626,2023-06-12 16:18:06.626,0,4.203,14.249999999998408,0,24.828332365913656,101762482734,cold_state
1686586687.17,2023-06-12 16:18:07.170,0,2.979,14.249999999998408,0,24.828332365913656,101762746496,cold_state
1686586687.714,2023-06-12 16:18:07.714,0,3.441,40.99999999999682,0,24.86801631582896,101762997986,cold_state
1686586688.257,2023-06-12 16:18:08.257,0,3.394,40.99999999999682,0,24.86801631582896,101763277960,cold_state
1686586688.804,2023-06-12 16:18:08.804,0,3.981,39.25000000000409,0,24.810958298289048,101763564095,cold_state
1686586689.346,2023-06-12 16:18:09.346,0,3.976,39.25000000000409,0,24.810958298289048,101763810849,cold_state
1686586689.887,2023-06-12 16:18:09.887,0,3.643,42.499999999998295,0,24.861698473056375,101764115664,cold_state
1686586690.433,2023-06-12 16:18:10.433,0,3.987,38.24999999999932,0,24.79160990479801,101764391736,cold_state
1686586690.976,2023-06-12 16:18:10.976,0,3.659,38.24999999999932,0,24.79160990479801,101764843860,cold_state
1686586691.522,2023-06-12 16:18:11.522,0,4.544,40.25000000000318,0,24.849260220097847,101765127929,cold_state
1686586692.066,2023-06-12 16:18:12.066,0,3.629,40.25000000000318,0,24.849260220097847,101765423048,cold_state
1686586692.612,2023-06-12 16:18:12.612,0,2.854,47.49999999999659,0,24.84294237732526,101765712224,cold_state
1686586693.155,2023-06-12 16:18:13.155,0,3.332,47.49999999999659,0,24.84294237732526,101766065050,cold_state
1686586693.7,2023-06-12 16:18:13.700,0,4.431,44.99999999999886,0,24.812932624155483,101766369500,cold_state
1686586694.245,2023-06-12 16:18:14.245,0,5.154,44.99999999999886,0,24.812932624155483,101766638898,cold_state
1686586694.788,2023-06-12 16:18:14.788,0,3.358,64.25000000000125,0,25.876699400989533,101767016733,cold_state
1686586695.334,2023-06-12 16:18:15.334,0,2.682,64.25000000000125,0,25.876699400989533,101767263271,cold_state
1686586695.877,2023-06-12 16:18:15.877,0,2.714,32.500000000001705,0,24.855578062870435,101767545299,cold_state
1686586696.42,2023-06-12 16:18:16.420,0,3.213,17.00000000000159,0,24.910661754543913,101767818201,cold_state
1686586696.966,2023-06-12 16:18:16.966,0,2.698,17.00000000000159,0,24.910661754543913,101768085628,cold_state
1686586697.508,2023-06-12 16:18:17.508,0,2.947,12.499999999997158,0,24.860908742709803,101768340124,cold_state
1686586698.062,2023-06-12 16:18:18.062,0,2.885,12.499999999997158,0,24.860908742709803,101768691008,cold_state
1686586698.605,2023-06-12 16:18:18.605,0,3.504,29.750000000001364,0,24.897828636412097,101768944480,cold_state
1686586699.153,2023-06-12 16:18:19.153,0,2.749,29.750000000001364,0,24.897828636412097,101769224414,cold_state
1686586699.701,2023-06-12 16:18:19.701,0,2.557,15.999999999999659,0,24.870188074282037,101769484606,cold_state
1686586700.247,2023-06-12 16:18:20.247,0,2.604,15.999999999999659,0,24.870188074282037,101769763314,cold_state
1686586700.795,2023-06-12 16:18:20.795,0,2.61,13.499999999996248,0,24.84570643353827,101770069809,cold_state
1686586701.339,2023-06-12 16:18:21.339,0,3.218,13.499999999996248,0,24.84570643353827,101770433540,cold_state
1686586701.884,2023-06-12 16:18:21.884,0,2.781,23.500000000001364,0,24.876111051881335,101770712867,cold_state
1686586702.427,2023-06-12 16:18:22.427,0,2.76,11.500000000003752,0,24.89565687795902,101771005176,cold_state
1686586702.971,2023-06-12 16:18:22.971,0,2.776,11.500000000003752,0,24.89565687795902,101771301239,cold_state
1686586703.513,2023-06-12 16:18:23.513,0,3.847,18.749999999997158,0,24.92744352440859,101771585872,cold_state
1686586704.056,2023-06-12 16:18:24.056,0,3.109,18.749999999997158,0,24.92744352440859,101771867189,cold_state
1686586704.6,2023-06-12 16:18:24.600,0,2.62,16.250000000002274,0,24.869990641695395,101772167777,cold_state
1686586705.147,2023-06-12 16:18:25.147,0,3.722,16.250000000002274,0,24.869990641695395,101772472865,cold_state
1686586705.69,2023-06-12 16:18:25.690,0,4.059,33.24999999999534,0,25.703945887676653,101772720101,cold_state
1686586706.233,2023-06-12 16:18:26.233,0,3.202,33.24999999999534,0,25.703945887676653,101772984178,cold_state
1686586706.775,2023-06-12 16:18:26.775,0,2.76,30.00000000000398,0,24.914412973690133,101773287299,cold_state
1686586707.322,2023-06-12 16:18:27.322,0,2.802,30.00000000000398,0,24.914412973690133,101773548970,cold_state
1686586707.864,2023-06-12 16:18:27.864,0,2.917,14.750000000000796,0,24.942053535820193,101773827550,cold_state
1686586708.406,2023-06-12 16:18:28.406,0,3.411,22.49999999999659,0,24.964955715870815,101774093892,cold_state
1686586708.953,2023-06-12 16:18:28.953,0,3.406,22.49999999999659,0,24.964955715870815,101774390154,cold_state
1686586709.495,2023-06-12 16:18:29.495,0,2.709,10.750000000001592,0,24.901974720731605,101774640820,cold_state
1686586710.039,2023-06-12 16:18:30.039,0,3.052,10.750000000001592,0,24.901974720731605,101774917953,cold_state
1686586710.582,2023-06-12 16:18:30.582,0,3.82,20.250000000001478,0,24.961204496724594,101775171563,cold_state
1686586711.127,2023-06-12 16:18:31.127,0,3.301,20.250000000001478,0,24.961204496724594,101775511450,cold_state
1686586711.672,2023-06-12 16:18:31.672,0,2.651,18.749999999997158,0,24.891115928466228,101775812133,cold_state
1686586712.215,2023-06-12 16:18:32.215,0,2.536,18.749999999997158,0,24.891115928466228,101776112348,cold_state
1686586712.762,2023-06-12 16:18:32.762,0,3.0,14.00000000000432,0,24.951925165152357,101776411423,cold_state
1686586713.307,2023-06-12 16:18:33.307,0,3.161,14.00000000000432,0,24.951925165152357,101776702129,cold_state
1686586713.848,2023-06-12 16:18:33.848,0,2.791,20.499999999995566,0,24.925271765955515,101777010430,cold_state
1686586714.393,2023-06-12 16:18:34.393,0,2.562,20.499999999995566,0,24.925271765955515,101777255968,cold_state
1686586714.936,2023-06-12 16:18:34.936,0,2.552,12.749999999999773,0,24.900592692625104,101777622287,cold_state
1686586715.49,2023-06-12 16:18:35.490,0,3.411,21.50000000000034,0,24.909872024197337,101777895015,cold_state
1686586716.035,2023-06-12 16:18:36.035,0,4.602,21.50000000000034,0,24.909872024197337,101778153249,cold_state
1686586716.581,2023-06-12 16:18:36.581,0,4.57,26.75000000000125,0,25.723689146340984,101778443811,cold_state
1686586717.129,2023-06-12 16:18:37.129,0,3.903,26.75000000000125,0,25.723689146340984,101778726899,cold_state
1686586717.671,2023-06-12 16:18:37.671,0,3.483,50.00000000000284,0,25.212141314348212,101778981644,cold_state
1686586718.214,2023-06-12 16:18:38.214,0,3.805,50.00000000000284,0,25.212141314348212,101779247167,cold_state
1686586718.76,2023-06-12 16:18:38.760,0,2.994,33.9999999999975,0,25.047482537087713,101779513322,cold_state
1686586719.304,2023-06-12 16:18:39.304,0,2.51,33.9999999999975,0,25.047482537087713,101779809957,cold_state
1686586719.849,2023-06-12 16:18:39.849,0,2.614,14.499999999998181,0,24.989042491441296,101780096756,cold_state
1686586720.391,2023-06-12 16:18:40.391,0,2.958,14.499999999998181,0,24.989042491441296,101780354141,cold_state
1686586720.935,2023-06-12 16:18:40.935,0,3.4,20.000000000001705,0,25.01194467149192,101780674273,cold_state
1686586721.476,2023-06-12 16:18:41.476,0,3.593,12.250000000000227,0,25.005824261305975,101781019603,cold_state
1686586722.02,2023-06-12 16:18:42.020,0,2.76,12.250000000000227,0,25.005824261305975,101781283995,cold_state
1686586722.566,2023-06-12 16:18:42.566,0,3.41,22.24999999999966,0,25.0638694417791,101781583966,cold_state
1686586723.109,2023-06-12 16:18:43.109,0,3.504,22.24999999999966,0,25.0638694417791,101781941299,cold_state
1686586723.651,2023-06-12 16:18:43.651,0,2.812,15.00000000000341,0,25.013524132185065,101782240875,cold_state
1686586724.193,2023-06-12 16:18:44.193,0,2.693,15.00000000000341,0,25.013524132185065,101782538047,cold_state
1686586724.736,2023-06-12 16:18:44.736,0,2.589,19.249999999996703,0,25.03662374482233,101782884546,cold_state
1686586725.286,2023-06-12 16:18:45.286,0,2.906,19.249999999996703,0,25.03662374482233,101783182281,cold_state
1686586725.831,2023-06-12 16:18:45.831,0,3.358,15.250000000000341,0,25.01569589063814,101783451889,cold_state
1686586726.381,2023-06-12 16:18:46.381,0,2.505,15.250000000000341,0,25.01569589063814,101783719370,cold_state
1686586726.926,2023-06-12 16:18:46.926,0,2.875,16.75000000000182,0,24.999111553360105,101784014358,cold_state
1686586727.468,2023-06-12 16:18:47.468,0,4.033,30.49999999999784,0,25.75429119727069,101784280992,cold_state
1686586728.012,2023-06-12 16:18:48.012,0,3.645,30.49999999999784,0,25.75429119727069,101784546682,cold_state
1686586728.553,2023-06-12 16:18:48.553,0,3.489,26.75000000000125,0,25.00602169389262,101784862007,cold_state
1686586729.097,2023-06-12 16:18:49.097,0,2.786,26.75000000000125,0,25.00602169389262,101785160874,cold_state
1686586729.639,2023-06-12 16:18:49.639,0,2.776,23.25000000000159,0,25.048272267434285,101785418148,cold_state
1686586730.185,2023-06-12 16:18:50.185,0,3.239,23.25000000000159,0,25.048272267434285,101785700044,cold_state
1686586730.728,2023-06-12 16:18:50.728,0,3.364,18.749999999997158,0,25.02714698066345,101785991822,cold_state
1686586731.272,2023-06-12 16:18:51.272,0,2.661,18.749999999997158,0,25.02714698066345,101786332880,cold_state
1686586731.816,2023-06-12 16:18:51.816,0,2.89,16.75000000000182,0,25.066633497992107,101786653300,cold_state
1686586732.36,2023-06-12 16:18:52.360,0,2.745,16.75000000000182,0,25.066633497992107,101786944675,cold_state
1686586732.906,2023-06-12 16:18:52.906,0,3.562,15.999999999999659,0,25.018854812024433,101787243432,cold_state
1686586733.452,2023-06-12 16:18:53.452,0,3.888,17.24999999999568,0,25.015893323224788,101787491085,cold_state
1686586733.998,2023-06-12 16:18:53.998,0,2.739,17.24999999999568,0,25.015893323224788,101787786392,cold_state
1686586734.543,2023-06-12 16:18:54.543,0,3.099,21.500000000003183,0,24.993780873520734,101788068466,cold_state
1686586735.085,2023-06-12 16:18:55.085,0,3.275,21.500000000003183,0,24.993780873520734,101788411973,cold_state
1686586735.63,2023-06-12 16:18:55.630,0,3.275,13.999999999998636,0,25.015103592878212,101788680817,cold_state
1686586736.174,2023-06-12 16:18:56.174,0,2.568,13.999999999998636,0,25.015103592878212,101788961876,cold_state
1686586736.716,2023-06-12 16:18:56.716,0,2.661,18.75,0,25.084007565616723,101789232433,cold_state
1686586737.265,2023-06-12 16:18:57.265,0,2.964,18.75,0,25.084007565616723,101789525445,cold_state
1686586737.807,2023-06-12 16:18:57.807,0,3.239,15.00000000000341,0,25.047285104501064,101789789259,cold_state
1686586738.356,2023-06-12 16:18:58.356,0,4.023,15.00000000000341,0,25.047285104501064,101790043611,cold_state
1686586738.9,2023-06-12 16:18:58.900,0,4.266,33.9999999999975,0,25.98864367761628,101790348947,cold_state
1686586739.443,2023-06-12 16:18:59.443,0,2.828,30.249999999998067,0,25.070187284551686,101790623698,cold_state
1686586739.988,2023-06-12 16:18:59.988,0,3.13,30.249999999998067,0,25.070187284551686,101790903848,cold_state
1686586740.531,2023-06-12 16:19:00.531,0,3.924,15.250000000003183,0,25.0638694417791,101791166264,cold_state
1686586741.077,2023-06-12 16:19:01.077,0,2.656,15.250000000003183,0,25.0638694417791,101791494350,cold_state
1686586741.622,2023-06-12 16:19:01.622,0,2.604,20.000000000001705,0,25.06071052039281,101791818024,cold_state
1686586742.213,2023-06-12 16:19:02.213,0,2.766,20.000000000001705,0,25.06071052039281,101792130907,cold_to_warm_disk_process
1686586742.577,2023-06-12 16:19:02.577,0,3.181,16.499999999999204,0,25.065448902472248,101792331324,cold_to_warm_disk_process
1686586742.929,2023-06-12 16:19:02.929,0,2.636,16.499999999999204,0,25.065448902472248,101792519742,cold_to_warm_disk_process
1686586743.294,2023-06-12 16:19:03.294,0,3.047,16.499999999999204,0,25.065448902472248,101792702010,cold_to_warm_disk_process
1686586743.797,2023-06-12 16:19:03.797,1,3.161,21.750000000000114,0,25.124086380705307,101796148544,cold_to_warm_disk_process
1686586744.28,2023-06-12 16:19:04.280,1,3.546,21.750000000000114,0,25.124086380705307,101798735410,cold_to_warm_disk_process
1686586744.72,2023-06-12 16:19:04.720,1,3.489,36.249999999998295,0,25.989038542789565,101799769584,cold_to_warm_disk_process
1686586745.139,2023-06-12 16:19:05.139,1,3.623,36.249999999998295,0,25.989038542789565,101800676663,cold_to_warm_disk_process
1686586745.545,2023-06-12 16:19:05.545,1,3.872,28.000000000002956,0,25.41766863704388,101801670319,cold_to_warm_disk_process
1686586745.956,2023-06-12 16:19:05.956,1,2.896,28.000000000002956,0,25.41766863704388,101802640533,cold_to_warm_disk_process
1686586746.368,2023-06-12 16:19:06.368,1,3.01,28.000000000002956,0,25.41766863704388,101803667851,cold_to_warm_disk_process
1686586746.794,2023-06-12 16:19:06.794,1,2.698,16.499999999996362,0,25.509079924659723,101804704447,cold_to_warm_disk_process
1686586747.204,2023-06-12 16:19:07.204,1,2.641,16.499999999996362,0,25.509079924659723,101805713364,cold_to_warm_disk_process
1686586747.615,2023-06-12 16:19:07.615,1,3.914,19.999999999998863,0,25.54461779025552,101806751597,cold_to_warm_disk_process
1686586748.033,2023-06-12 16:19:08.033,1,3.125,19.999999999998863,0,25.54461779025552,101807741537,cold_to_warm_disk_process
1686586748.452,2023-06-12 16:19:08.452,1,3.394,30.750000000000455,0,25.75527836020391,101808725493,cold_to_warm_disk_process
1686586748.868,2023-06-12 16:19:08.868,1,4.018,30.750000000000455,0,25.75527836020391,101809748444,cold_to_warm_disk_process
1686586749.282,2023-06-12 16:19:09.282,1,4.287,30.750000000000455,0,25.75527836020391,101810705443,cold_to_warm_disk_process
1686586749.698,2023-06-12 16:19:09.698,1,4.726,36.25000000000114,0,26.047281155849333,101811749135,cold_to_warm_disk_process
1686586750.111,2023-06-12 16:19:10.111,1,4.26,36.25000000000114,0,26.047281155849333,101812784008,cold_to_warm_disk_process
1686586750.533,2023-06-12 16:19:10.533,1,3.561,65.50000000000296,0,25.711250893382452,101813706042,cold_to_warm_disk_process
1686586750.973,2023-06-12 16:19:10.973,1,3.82,65.50000000000296,0,25.711250893382452,101814724371,cold_to_warm_disk_process
1686586751.468,2023-06-12 16:19:11.468,1,3.706,40.99999999999682,0,25.732178747566643,101815697139,cold_to_warm_disk_process
1686586751.894,2023-06-12 16:19:11.894,1,4.829,40.99999999999682,0,25.732178747566643,101816781598,cold_to_warm_disk_process
1686586752.306,2023-06-12 16:19:12.306,1,4.891,40.99999999999682,0,25.732178747566643,101817771159,cold_to_warm_disk_process
1686586752.737,2023-06-12 16:19:12.737,1,4.457,58.00000000000125,0,25.92447808695721,101818820192,cold_to_warm_disk_process
1686586753.155,2023-06-12 16:19:13.155,1,4.931,58.00000000000125,0,25.92447808695721,101819901326,cold_to_warm_disk_process
1686586753.596,2023-06-12 16:19:13.596,1,3.773,61.75000000000068,0,26.359816940505667,101820893701,cold_to_warm_disk_process
1686586754.005,2023-06-12 16:19:14.005,1,3.794,61.75000000000068,0,26.359816940505667,101821882933,cold_to_warm_disk_process
1686586754.425,2023-06-12 16:19:14.425,1,3.992,37.249999999997385,0,26.30512811400547,101822869160,cold_to_warm_disk_process
1686586754.852,2023-06-12 16:19:14.852,1,3.732,37.249999999997385,0,26.30512811400547,101823923545,cold_to_warm_disk_process
1686586755.269,2023-06-12 16:19:15.269,1,4.401,37.249999999997385,0,26.30512811400547,101824937806,cold_to_warm_disk_process
1686586755.746,2023-06-12 16:19:15.746,1,3.867,39.500000000003865,0,26.331189215442386,101826034348,cold_to_warm_disk_process
1686586756.156,2023-06-12 16:19:16.156,1,3.577,39.500000000003865,0,26.331189215442386,101827059500,cold_to_warm_disk_process
1686586756.568,2023-06-12 16:19:16.568,1,3.929,49.49999999999761,0,26.377191008130275,101828046200,cold_to_warm_disk_process
1686586756.975,2023-06-12 16:19:16.975,1,3.671,49.49999999999761,0,26.377191008130275,101829070974,cold_to_warm_disk_process
1686586757.394,2023-06-12 16:19:17.394,1,4.208,49.49999999999761,0,26.438197677403053,101830078074,cold_to_warm_disk_process
1686586757.81,2023-06-12 16:19:17.810,1,3.758,45.50000000000125,0,26.438197677403053,101831070959,cold_to_warm_disk_process
